      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      4.599000000000        4.200000000000       -0.288647635690        0.213330972265        0.128827561317  
      4.599000000000        4.300000000000        0.262183751765       -0.234862799262        0.123900854167  
      4.599000000000        4.400000000000       -0.232772718921        0.256063340233        0.119751572885  
      4.599000000000        4.500000000000        0.201147412585       -0.276637445580        0.116988557887  
      4.599000000000        4.600000000000       -0.168076852129        0.296072847688        0.115908959359  
      4.599000000000        4.700000000000        0.134287468541       -0.313666576531        0.116419845440  
      4.599000000000        4.800000000000       -0.100396075335        0.328579375154        0.118043777719  
      4.599000000000        4.900000000000        0.066863193503       -0.339911532630        0.120010536660  
      4.599000000000        5.000000000000       -0.033972343509        0.346790930211        0.121418069400  
      4.599000000000        5.100000000000        0.001837267962       -0.348462731164        0.121429650564  
      4.599000000000        5.200000000000        0.029564705542        0.344370149899        0.119464871955  
      4.599000000000        5.300000000000       -0.060338326647       -0.334217045758        0.115341747338  
      4.599000000000        5.400000000000        0.090602868985        0.318005475626        0.109336362397  
      4.599000000000        5.500000000000       -0.120420658872       -0.296044460570        0.102143457718  
      4.599000000000        5.600000000000        0.149731337490        0.268929657657        0.094742634194  
      4.599000000000        5.700000000000       -0.178300699133       -0.237496947618        0.088195939439  
      4.599000000000        5.800000000000        0.205691129437        0.202755761207        0.083418739432  
      4.599000000000        5.900000000000       -0.231258095261       -0.165809967209        0.080973251850  
      4.599000000000        6.000000000000        0.254174134072        0.127775146225        0.080930978424  
      4.599000000000        6.100000000000       -0.273478703742       -0.089701021806        0.082836874714  
      4.599000000000        6.200000000000        0.288149419848        0.052506787839        0.085787050928  
      4.599000000000        6.300000000000       -0.297187917476       -0.016935240002        0.088607460648  
      4.599000000000        6.400000000000        0.299712045940       -0.016470751987        0.090098596152  
      4.599000000000        6.500000000000       -0.295045464641        0.047368509419        0.089295601890  
      4.599000000000        6.600000000000        0.282795984362       -0.075594186477        0.085688049801  
      4.599000000000        6.700000000000       -0.262915121821        0.101123671970        0.079350358315  
      4.599000000000        6.800000000000        0.235733153688       -0.124021350629        0.070951415160  
      4.599000000000        6.900000000000       -0.201966254035        0.144383374682        0.061636926654  
      4.599000000000        7.000000000000        0.162694825713       -0.162282417448        0.052805189327  
      4.599000000000        7.100000000000       -0.119314635027        0.177720480029        0.045820551153  
      4.599000000000        7.200000000000        0.073464596696       -0.190595273625        0.041723605296  
      4.599000000000        7.300000000000       -0.026936844752        0.200684132401        0.040999714603  
      4.599000000000        7.400000000000       -0.018424061584       -0.207647495667        0.043456928502  
      4.599000000000        7.500000000000        0.060825369066        0.211051929496        0.048242642466  
      4.599000000000        7.600000000000       -0.098626420927       -0.210410640012        0.053999808335  
      4.599000000000        7.700000000000        0.130428249098        0.205237654142        0.059134022841  
      4.599000000000        7.800000000000       -0.155146800794       -0.195110468308        0.062138624640  
      4.599000000000        7.900000000000        0.172065567829        0.179735104913        0.061911267570  
      4.599000000000        8.000000000000       -0.180865031372       -0.159007228994        0.057995458445  
      4.599000000000        8.100000000000        0.181628049845        0.133063264264        0.050694580787  
      4.599000000000        8.200000000000       -0.174821972243       -0.102316258297        0.041031338691  
      4.599000000000        8.300000000000        0.161259736257        0.067472487939        0.030557239166  
      4.599000000000        8.400000000000       -0.142043414159       -0.029526346936        0.021048136669  
      4.599000000000        8.500000000000        0.118494531205       -0.010267218161        0.014146369694  
